1627	0	0	0	-2.72559e-05	0.256203	0	0	0	0	-2.6989e-05	0.256208	6.00402e-08
1628	0	0	0	-2.72559e-05	0.256203	0	0	0	0	-2.69792e-05	0.256208	6.14259e-08
1629	0	0	0	-2.72559e-05	0.256203	0	0	0	0	-2.69695e-05	0.256208	6.26784e-08
1630	0	0	0	-2.72559e-05	0.256203	0	0	0	0	-2.69599e-05	0.256208	6.37957e-08
1631	0	0	0	-2.72559e-05	0.256203	0	0	0	0	-2.69504e-05	0.256208	6.47764e-08
1632	0	0	0	-2.72559e-05	0.256203	0	0	0	0	-2.69411e-05	0.256208	6.56193e-08
1633	0	0	0	-2.72559e-05	0.256203	0	0	0	0	-2.69319e-05	0.256208	6.63467e-08
1634	0	0	0	-2.72559e-05	0.256203	0	0	0	0	-2.69229e-05	0.256208	6.69842e-08
1635	0	0	0	-2.72559e-05	0.256203	0	0	0	0	-2.69141e-05	0.256208	6.75365e-08
1636	0	0	0	-2.72559e-05	0.256203	0	0	0	0	-2.69055e-05	0.256208	6.80072e-08
1637	0	0	0	-2.72559e-05	0.256203	0	0	0	0	-2.6897e-05	0.256208	6.83996e-08
1638	0	0	0	-2.72559e-05	0.256203	0	0	0	0	-2.68888e-05	0.256208	6.87171e-08
1639	0	0	0	-2.72559e-05	0.256203	0	0	0	0	-2.68807e-05	0.256208	6.89629e-08
1640	0	0	0	-2.72559e-05	0.256203	0	0	0	0	-2.68728e-05	0.256208	6.91403e-08
1641	0	0	0	-2.72559e-05	0.256203	0	0	0	0	-2.68651e-05	0.256208	6.92524e-08
1642	0	0	0	-2.72559e-05	0.256203	4.12037e-05	0	0	0	-2.68575e-05	0.256208	6.9302e-08
1643	0	0	0	-2.72559e-05	0.256203	0.000162963	0	0	0	-2.6855e-05	0.256208	4.12763e-05
1644	0	0	0	-2.72559e-05	0.256203	0.0003625	0	0	0	-2.68622e-05	0.256208	0.000163045
1645	0	0	0	-2.72559e-05	0.256203	0.000637037	0	0	0	-2.68786e-05	0.256208	0.000362599
1646	0	0	0	-2.72559e-05	0.256203	0.000983796	0	0	0	-2.6904e-05	0.256208	0.000637158
1647	0	0	0	-2.72559e-05	0.256203	0.0014	0	0	0	-2.69379e-05	0.256208	0.000983946
1648	0	0	0	-2.72559e-05	0.256203	0.00188287	0	0	0	-2.698e-05	0.256208	0.00140018
1649	0	0	0	-2.72559e-05	0.256203	0.00242963	0	0	0	-2.70298e-05	0.256208	0.00188309
1650	0	0	0	-2.72559e-05	0.256203	0.0030375	0	0	0	-2.70871e-05	0.256208	0.0024299
1651	0	0	0	-2.72559e-05	0.256203	0.0037037	0	0	0	-2.71513e-05	0.256208	0.00303782
1652	0	0	0	3.23522e-05	0.256203	0.00442546	0	0	0	-2.72222e-05	0.256208	0.00370408
1653	0	0	0	0.000209576	0.256203	0.0052	0	0	0	3.23155e-05	0.256208	0.0044259
1654	0	0	0	0.000502016	0.256202	0.00602454	0	0	0	0.000209476	0.256207	0.00520049
1655	0	0	0	0.000907271	0.256201	0.0068963	0	0	0	0.00050186	0.256206	0.00602509
1656	0	0	0	0.00142294	0.256199	0.0078125	0	0	0	0.000907067	0.256205	0.00689691
1657	0	0	0	0.00204663	0.256197	0.00877037	0	0	0	0.0014227	0.256204	0.00781318
1658	0	0	0	0.00277593	0.256195	0.00976713	0	0	0	0.00204635	0.256202	0.00877111
1659	0	0	0	0.00360844	0.256192	0.0108	0	0	0	0.00277562	0.256199	0.00976793
1660	0	0	0	0.00454177	0.256189	0.0118662	0	0	0	0.00360811	0.256197	0.0108009
1661	0	0	0	0.00557351	0.256186	0.012963	0	0	0	0.00454143	0.256194	0.0118671
1662	0	0	0	0.00670126	0.256183	0.0140875	0	0	0	0.00557317	0.256191	0.0129639
1663	0	0	0	0.00792263	0.256179	0.015237	0	0	0	0.00670093	0.256187	0.0140885
1664	0	0	0	0.00923521	0.256175	0.0164088	0	0	0	0.00792231	0.256184	0.0152381
1665	0	0	0	0.0106366	0.256171	0.0176	0	0	0	0.00923491	0.25618	0.01641
1666	0	0	0	0.0121244	0.256166	0.0188079	0	0	0	0.0106363	0.256175	0.0176012
1667	0	0	0	0.0136962	0.256161	0.0200296	0	0	0	0.0121242	0.256171	0.0188091
1668	0	0	0	0.0153496	0.256156	0.0212625	0	0	0	0.013696	0.256166	0.0200309
1669	0	0	0	0.0170823	0.256151	0.0225037	0	0	0	0.0153495	0.256161	0.0212639
1670	0	0	0	0.0188917	0.256145	0.0237505	0	0	0	0.0170822	0.256155	0.0225051
1671	0	0	0	0.0207756	0.256139	0.025	0	0	0	0.0188917	0.25615	0.0237519
1672	0	0	0	0.0227314	0.256133	0.0262495	0	0	0	0.0207757	0.256144	0.0250015
1673	0	0	0	0.0247569	0.256127	0.0274963	0	0	0	0.0227316	0.256138	0.0262511
1674	0	0	0	0.0268496	0.256121	0.0287375	0	0	0	0.0247572	0.256132	0.0274979
1675	0	0	0	0.0290071	0.256114	0.0299704	0	0	0	0.02685	0.256125	0.0287391
1676	0	0	0	0.031227	0.256107	0.0311921	0	0	0	0.0290076	0.256119	0.029972
1677	0	0	0	0.0335069	0.2561	0.0324	0	0	0	0.0312276	0.256112	0.0311938
1678	0	0	0	0.0358444	0.256093	0.0335912	0	0	0	0.0335077	0.256105	0.0324017
1679	0	0	0	0.0382372	0.256086	0.034763	0	0	0	0.0358454	0.256098	0.0335929
1680	0	0	0	0.0406827	0.256078	0.0359125	0	0	0	0.0382382	0.25609	0.0347646
1681	0	0	0	0.0431786	0.25607	0.037037	0	0	0	0.0406839	0.256083	0.0359142
1682	0	0	0	0.0457226	0.256063	0.0381338	0	0	0	0.0431801	0.256075	0.0370387
1683	0	0	0	0.0483121	0.256055	0.0392	0	0	0	0.0457242	0.256068	0.0381355
1684	0	0	0	0.0509449	0.256047	0.0402329	0	0	0	0.0483139	0.25606	0.0392017
1685	0	0	0	0.0536185	0.256038	0.0412296	0	0	0	0.0509469	0.256051	0.0402345
1686	0	0	0	0.0563304	0.25603	0.0421875	0	0	0	0.0536207	0.256043	0.0412313
1687	0	0	0	0.0590784	0.256022	0.0431037	0	0	0	0.0563329	0.256035	0.0421891
1688	0	0	0	0.06186	0.256013	0.0439755	0	0	0	0.0590811	0.256027	0.0431053
1689	0	0	0	0.0646728	0.256004	0.0448	0	0	0	0.0618629	0.256018	0.043977
1690	0	0	0	0.0675143	0.255996	0.0455745	0	0	0	0.0646759	0.256009	0.0448015
1691	0	0	0	0.0703823	0.255987	0.0462963	0	0	0	0.0675178	0.256001	0.045576
1692	0	0	0	0.0732743	0.255978	0.0469625	0	0	0	0.070386	0.255992	0.0462977
1693	0	0	0	0.0761879	0.255969	0.0475704	0	0	0	0.0732783	0.255983	0.0469639
1694	0	0	0	0.0791207	0.25596	0.0481171	0	0	0	0.0761922	0.255974	0.0475717
1695	0	0	0	0.0820703	0.255951	0.0486	0	0	0	0.0791253	0.255965	0.0481184
1696	0	0	0	0.0850343	0.255942	0.0490162	0	0	0	0.0820752	0.255956	0.0486012
1697	0	0	0	0.0880103	0.255933	0.049363	0	0	0	0.0850395	0.255947	0.0490173
1698	0	0	0	0.0909959	0.255923	0.0496375	0	0	0	0.0880158	0.255938	0.049364
1699	0	0	0	0.0939888	0.255914	0.049837	0	0	0	0.0910018	0.255928	0.0496384
1700	0	0	0	0.0969864	0.255905	0.0499588	0	0	0	0.0939949	0.255919	0.0498379
1701	0	0	0	0.0999864	0.255896	0.05	0	0	0	0.0969929	0.25591	0.0499596
1702	0	0	0	0.102986	0.255886	0.0499588	0	0	0	0.0999933	0.255901	0.0500007
1703	0	0	0	0.105984	0.255877	0.049837	0	0	0	0.102994	0.255892	0.0499594
1704	0	0	0	0.108977	0.255868	0.0496375	0	0	0	0.105992	0.255882	0.0498375
1705	0	0	0	0.111962	0.255859	0.049363	0	0	0	0.108985	0.255873	0.0496378
1706	0	0	0	0.114938	0.25585	0.0490162	0	0	0	0.111971	0.255864	0.0493632
1707	0	0	0	0.117902	0.255841	0.0486	0	0	0	0.114947	0.255855	0.0490163
1708	0	0	0	0.120852	0.255832	0.0481171	0	0	0	0.117912	0.255846	0.0486
1709	0	0	0	0.123785	0.255822	0.0475704	0	0	0	0.120862	0.255837	0.048117
1710	0	0	0	0.126698	0.255814	0.0469625	0	0	0	0.123795	0.255828	0.0475701
1711	0	0	0	0.12959	0.255805	0.0462963	0	0	0	0.126709	0.255819	0.0469621
1712	0	0	0	0.132458	0.255796	0.0455745	0	0	0	0.129601	0.25581	0.0462958
1713	0	0	0	0.1353	0.255787	0.0448	0	0	0	0.13247	0.255801	0.0455739
1714	0	0	0	0.138113	0.255778	0.0439755	0	0	0	0.135312	0.255792	0.0447992
1715	0	0	0	0.140894	0.25577	0.0431037	0	0	0	0.138125	0.255784	0.0439745
1716	0	0	0	0.143642	0.255761	0.0421875	0	0	0	0.140907	0.255775	0.0431026
1717	0	0	0	0.146354	0.255753	0.0412296	0	0	0	0.143655	0.255767	0.0421863
1718	0	0	0	0.149028	0.255745	0.0402329	0	0	0	0.146368	0.255758	0.0412283
1719	0	0	0	0.151661	0.255737	0.0392	0	0	0	0.149042	0.25575	0.0402314
1720	0	0	0	0.15425	0.255729	0.0381338	0	0	0	0.151675	0.255742	0.0391984
1721	0	0	0	0.156794	0.255721	0.037037	0	0	0	0.154265	0.255734	0.038132
1722	0	0	0	0.15929	0.255713	0.0359125	0	0	0	0.156809	0.255726	0.0370351
1723	0	0	0	0.161736	0.255706	0.034763	0	0	0	0.159306	0.255719	0.0359105
1724	0	0	0	0.164128	0.255698	0.0335912	0	0	0	0.161752	0.255711	0.0347608
1725	0	0	0	0.166466	0.255691	0.0324	0	0	0	0.164145	0.255704	0.0335889
1726	0	0	0	0.168746	0.255684	0.0311921	0	0	0	0.166483	0.255696	0.0323976
1727	0	0	0	0.170966	0.255677	0.0299704	0	0	0	0.168763	0.255689	0.0311896
1728	0	0	0	0.173123	0.255671	0.0287375	0	0	0	0.170983	0.255683	0.0299677
1729	0	0	0	0.175216	0.255664	0.0274963	0	0	0	0.173141	0.255676	0.0287347
1730	0	0	0	0.177241	0.255658	0.0262495	0	0	0	0.175234	0.25567	0.0274934
1731	0	0	0	0.179197	0.255652	0.025	0	0	0	0.17726	0.255663	0.0262465
1732	0	0	0	0.181081	0.255646	0.0237505	0	0	0	0.179216	0.255657	0.0249968
1733	0	0	0	0.18289	0.255641	0.0225037	0	0	0	0.181101	0.255651	0.0237472
1734	0	0	0	0.184623	0.255635	0.0212625	0	0	0	0.18291	0.255646	0.0225003
1735	0	0	0	0.186277	0.25563	0.0200296	0	0	0	0.184643	0.255641	0.021259
1736	0	0	0	0.187848	0.255625	0.0188079	0	0	0	0.186297	0.255635	0.020026
1737	0	0	0	0.189336	0.255621	0.0176	0	0	0	0.187869	0.255631	0.0188041
1738	0	0	0	0.190738	0.255616	0.0164088	0	0	0	0.189357	0.255626	0.0175961
1739	0	0	0	0.19205	0.255612	0.015237	0	0	0	0.190759	0.255622	0.0164048
1740	0	0	0	0.193271	0.255609	0.0140875	0	0	0	0.192072	0.255618	0.015233
1741	0	0	0	0.194399	0.255605	0.012963	0	0	0	0.193293	0.255614	0.0140833
1742	0	0	0	0.195431	0.255602	0.0118662	0	0	0	0.194421	0.25561	0.0129587
1743	0	0	0	0.196364	0.255599	0.0108	0	0	0	0.195453	0.255607	0.0118618
1744	0	0	0	0.197197	0.255597	0.00976713	0	0	0	0.196387	0.255604	0.0107955
1745	0	0	0	0.197926	0.255594	0.00877037	0	0	0	0.19722	0.255602	0.00976258
1746	0	0	0	0.19855	0.255592	0.0078125	0	0	0	0.197949	0.255599	0.00876574
1747	0	0	0	0.199065	0.255591	0.0068963	0	0	0	0.198573	0.255598	0.00780778
1748	0	0	0	0.199471	0.25559	0.00602454	0	0	0	0.199089	0.255596	0.0068915
1749	0	0	0	0.199763	0.255589	0.0052	0	0	0	0.199494	0.255595	0.00601966
1750	0	0	0	0.19994	0.255588	0.00442546	0	0	0	0.199787	0.255594	0.00519505
1751	0	0	0	0.2	0.255588	0.0037037	0	0	0	0.199964	0.255593	0.00442044
1752	0	0	0	0.2	0.255588	0.0030375	0	0	0	0.200024	0.255593	0.00369862
1753	0	0	0	0.2	0.255588	0.00242963	0	0	0	0.200024	0.255593	0.00303235
1754	0	0	0	0.2	0.255588	0.00188287	0	0	0	0.200024	0.255593	0.00242442
1755	0	0	0	0.2	0.255588	0.0014	0	0	0	0.200024	0.255593	0.0018776
1756	0	0	0	0.2	0.255588	0.000983796	0	0	0	0.200024	0.255593	0.00139468
1757	0	0	0	0.2	0.255588	0.000637037	0	0	0	0.200024	0.255593	0.000978421
1758	0	0	0	0.2	0.255588	0.0003625	0	0	0	0.200024	0.255593	0.000631613
1759	0	0	0	0.2	0.255588	0.000162963	0	0	0	0.200024	0.255593	0.000357032
1760	0	0	0	0.2	0.255588	4.12037e-05	0	0	0	0.200024	0.255593	0.000157455
1761	0	0	0	0.2	0.255588	-1.38778e-17	0	0	0	0.200023	0.255593	3.56594e-05
1762	0	0	0	0.2	0.255588	0	0	0	0	0.200023	0.255593	-5.576e-06
1763	0	0	0	0.2	0.255588	0	0	0	0	0.200023	0.255593	-5.60527e-06
1764	0	0	0	0.2	0.255588	0	0	0	0	0.200023	0.255593	-5.6344e-06
1765	0	0	0	0.2	0.255588	0	0	0	0	0.200023	0.255593	-5.66345e-06
1766	0	0	0	0.2	0.255588	0	0	0	0	0.200023	0.255593	-5.6924e-06
1767	0	0	0	0.2	0.255588	0	0	0	0	0.200023	0.255593	-5.72123e-06
1768	0	0	0	0.2	0.255588	0	0	0	0	0.200023	0.255593	-5.74993e-06
1769	0	0	0	0.2	0.255588	0	0	0	0	0.200023	0.255593	-5.77847e-06
1770	0	0	0	0.2	0.255588	0	0	0	0	0.200023	0.255593	-5.80683e-06
1771	0	0	0	0.2	0.255588	0	0	0	0	0.200023	0.255593	-5.83496e-06
1772	0	0	0	0.2	0.255588	0	0	0	0	0.200023	0.255593	-5.86284e-06
1773	0	0	0	0.2	0.255588	0	0	0	0	0.200023	0.255593	-5.89041e-06
1774	0	0	0	0.2	0.255588	0	0	0	0	0.200022	0.255593	-5.91764e-06
1775	0	0	0	0.2	0.255588	0	0	0	0	0.200022	0.255593	-5.94446e-06
1776	0	0	0	0.2	0.255588	0	0	0	0	0.200022	0.255593	-5.97083e-06
1777	0	0	0	0.2	0.255588	0	0	0	0	0.200022	0.255593	-5.9967e-06
1778	0	0	0	0.2	0.255588	0	0	0	0	0.200022	0.255593	-6.02202e-06
1779	0	0	0	0.2	0.255588	0	0	0	0	0.200022	0.255593	-6.04674e-06
1780	0	0	0	0.2	0.255588	0	0	0	0	0.200022	0.255593	-6.07083e-06
1781	0	0	0	0.2	0.255588	0	0	0	0	0.200022	0.255593	-6.09423e-06
1782	0	0	0	0.2	0.255588	0	0	0	0	0.200022	0.255593	-6.11691e-06
1783	0	0	0	0.2	0.255588	0	0	0	0	0.200022	0.255593	-6.13883e-06
1784	0	0	0	0.2	0.255588	0	0	0	0	0.200022	0.255593	-6.15996e-06
1785	0	0	0	0.2	0.255588	0	0	0	0	0.200021	0.255593	-6.18026e-06
1786	0	0	0	0.2	0.255588	0	0	0	0	0.200021	0.255593	-6.19971e-06
1787	0	0	0	0.2	0.255588	0	0	0	0	0.200021	0.255593	-6.21827e-06
1788	0	0	0	0.2	0.255588	0	0	0	0	0.200021	0.255593	-6.23594e-06
1789	0	0	0	0.2	0.255588	0	0	0	0	0.200021	0.255593	-6.25269e-06
1790	0	0	0	0.2	0.255588	0	0	0	0	0.200021	0.255593	-6.26851e-06
1791	0	0	0	0.2	0.255588	0	0	0	0	0.200021	0.255593	-6.2834e-06
1792	0	0	0	0.2	0.255588	0	0	0	0	0.200021	0.255593	-6.29734e-06
1793	0	0	0	0.2	0.255588	0	0	0	0	0.200021	0.255593	-6.31035e-06
1794	0	0	0	0.2	0.255588	0	0	0	0	0.200021	0.255593	-6.32242e-06
1795	0	0	0	0.2	0.255588	0	0	0	0	0.200021	0.255593	-6.33356e-06
1796	0	0	0	0.2	0.255588	0	0	0	0	0.20002	0.255592	-6.34377e-06
1797	0	0	0	0.2	0.255588	0	0	0	0	0.20002	0.255592	-6.35306e-06
1798	0	0	0	0.2	0.255588	0	0	0	0	0.20002	0.255592	-6.36144e-06
1799	0	0	0	0.2	0.255588	0	0	0	0	0.20002	0.255592	-6.36891e-06
1800	0	0	0	0.2	0.255588	0	0	0	0	0.20002	0.255592	-6.37546e-06
1801	-1.55588e-05	-0.256203	7.78615e-05	0	0	0	-0.20002	-0.255592	6.38112e-06	0	0	0
1802	-1.55588e-05	-0.256203	7.56813e-05	0	0	0	-1.55208e-05	-0.256208	7.78754e-05	0	0	0
1803	-1.55588e-05	-0.256203	6.97639e-05	0	0	0	-1.55097e-05	-0.256208	7.57001e-05	0	0	0
1804	-1.55588e-05	-0.256203	6.10434e-05	0	0	0	-1.54979e-05	-0.256208	6.97859e-05	0	0	0
1805	-1.55588e-05	-0.256203	5.04542e-05	0	0	0	-1.54858e-05	-0.256208	6.10682e-05	0	0	0
1806	-1.55588e-05	-0.256203	3.89307e-05	0	0	0	-1.54735e-05	-0.256208	5.04815e-05	0	0	0
1807	-1.55588e-05	-0.256203	2.74072e-05	0	0	0	-1.54611e-05	-0.256208	3.89604e-05	0	0	0
1808	-1.55588e-05	-0.256203	1.68181e-05	0	0	0	-1.54488e-05	-0.256208	2.74391e-05	0	0	0
1809	-1.55588e-05	-0.256203	8.09759e-06	0	0	0	-1.54365e-05	-0.256208	1.68522e-05	0	0	0
1810	-1.55588e-05	-0.256203	2.18012e-06	0	0	0	-1.54246e-05	-0.256208	8.134e-06	0	0	0
1811	-1.55588e-05	-0.256203	0	0	0	0	-1.54129e-05	-0.256208	2.21892e-06	0	0	0
1812	-1.55588e-05	-0.256203	0	0	0	0	-1.54017e-05	-0.256208	4.13575e-08	0	0	0
1813	-1.55588e-05	-0.256203	0	0	0	0	-1.53908e-05	-0.256208	4.39891e-08	0	0	0
1814	-1.55588e-05	-0.256203	0	0	0	0	-1.53799e-05	-0.256208	4.65376e-08	0	0	0
1815	-1.55588e-05	-0.256203	0	0	0	0	-1.5369e-05	-0.256208	4.89997e-08	0	0	0
1816	-1.55588e-05	-0.256203	0	0	0	0	-1.53581e-05	-0.256208	5.13723e-08	0	0	0
1817	-1.55588e-05	-0.256203	0	0	0	0	-1.53472e-05	-0.256208	5.3652e-08	0	0	0
1818	-1.55588e-05	-0.256203	0	0	0	0	-1.53364e-05	-0.256208	5.58359e-08	0	0	0
1819	-1.55588e-05	-0.256203	0	0	0	0	-1.53257e-05	-0.256208	5.7921e-08	0	0	0
1820	-1.55588e-05	-0.256203	0	0	0	0	-1.53149e-05	-0.256208	5.99046e-08	0	0	0
1821	-1.55588e-05	-0.256203	0	0	0	0	-1.53043e-05	-0.256208	6.17842e-08	0	0	0
1822	-1.55588e-05	-0.256203	0	0	0	0	-1.52937e-05	-0.256208	6.35574e-08	0	0	0
1823	-1.55588e-05	-0.256203	0	0	0	0	-1.52832e-05	-0.256208	6.52224e-08	0	0	0
1824	-1.55588e-05	-0.256203	0	0	0	0	-1.52728e-05	-0.256208	6.67772e-08	0	0	0
1825	-1.55588e-05	-0.256203	0	0	0	0	-1.52625e-05	-0.256208	6.82205e-08	0	0	0
1826	-1.55588e-05	-0.256203	0	0	0	0	-1.52523e-05	-0.256208	6.9551e-08	0	0	0
1827	-1.55588e-05	-0.256203	0	0	0	0	-1.52422e-05	-0.256208	7.07678e-08	0	0	0
1828	-1.55588e-05	-0.256203	0	0	0	0	-1.52322e-05	-0.256208	7.18702e-08	0	0	0
1829	-1.55588e-05	-0.256203	0	0	0	0	-1.52224e-05	-0.256208	7.2858e-08	0	0	0
1830	-1.55588e-05	-0.256203	0	0	0	0	-1.52127e-05	-0.256208	7.37312e-08	0	0	0
1831	-1.55588e-05	-0.256203	0	0	0	0	-1.52031e-05	-0.256208	7.44906e-08	0	0	0
1832	-1.55588e-05	-0.256203	0	0	0	0	-1.51938e-05	-0.256208	7.51367e-08	0	0	0
1833	-1.55588e-05	-0.256203	0	0	0	0	-1.51845e-05	-0.256208	7.56816e-08	0	0	0
1834	-1.55588e-05	-0.256203	0	0	0	0	-1.51755e-05	-0.256208	7.61394e-08	0	0	0
1835	-1.55588e-05	-0.256203	0	0	0	0	-1.51667e-05	-0.256208	7.65146e-08	0	0	0
1836	-1.55588e-05	-0.256203	0	0	0	0	-1.5158e-05	-0.256208	7.68107e-08	0	0	0
1837	-1.55588e-05	-0.256203	0	0	0	0	-1.51496e-05	-0.256208	7.70312e-08	0	0	0
1838	-1.55588e-05	-0.256203	0	0	0	0	-1.51413e-05	-0.256208	7.71794e-08	0	0	0
1839	-1.55588e-05	-0.256203	0	0	0	0	-1.51332e-05	-0.256208	7.72585e-08	0	0	0
1840	-1.55588e-05	-0.256203	0	0	0	0	-1.51252e-05	-0.256208	7.72718e-08	0	0	0
1841	-1.55588e-05	-0.256203	0	0	0	0	-1.51175e-05	-0.256208	7.72221e-08	0	0	0
1842	-1.55588e-05	-0.256203	4.12037e-05	0	0	0	-1.51099e-05	-0.256208	7.71125e-08	0	0	0
1843	-1.55588e-05	-0.256203	0.000162963	0	0	0	-1.51074e-05	-0.256208	4.1284e-05	0	0	0
1844	-1.55588e-05	-0.256203	0.0003625	0	0	0	-1.51145e-05	-0.256208	0.000163053	0	0	0
1845	-1.55588e-05	-0.256203	0.000637037	0	0	0	-1.5131e-05	-0.256208	0.000362606	0	0	0
1846	-1.55588e-05	-0.256203	0.000983796	0	0	0	-1.51565e-05	-0.256208	0.000637165	0	0	0
1847	-1.55588e-05	-0.256203	0.0014	0	0	0	-1.51905e-05	-0.256208	0.000983953	0	0	0
1848	-1.55588e-05	-0.256203	0.00188287	0	0	0	-1.52328e-05	-0.256208	0.00140019	0	0	0
1849	-1.55588e-05	-0.256203	0.00242963	0	0	0	-1.52828e-05	-0.256208	0.0018831	0	0	0
1850	-1.55588e-05	-0.256203	0.0030375	0	0	0	-1.53403e-05	-0.256208	0.00242991	0	0	0
1851	-1.55588e-05	-0.256203	0.0037037	0	0	0	-1.54048e-05	-0.256208	0.00303783	0	0	0
1852	4.40458e-05	-0.256203	0.00442546	0	0	0	-1.54759e-05	-0.256208	0.00370409	0	0	0
1853	0.00022126	-0.256203	0.0052	0	0	0	4.4058e-05	-0.256208	0.0044259	0	0	0
1854	0.000513682	-0.256202	0.00602454	0	0	0	0.000221208	-0.256207	0.0052005	0	0	0
1855	0.000918914	-0.256201	0.0068963	0	0	0	0.000513574	-0.256206	0.0060251	0	0	0
1856	0.00143455	-0.256199	0.0078125	0	0	0	0.000918757	-0.256205	0.00689692	0	0	0
1857	0.0020582	-0.256197	0.00877037	0	0	0	0.00143436	-0.256204	0.00781318	0	0	0
1858	0.00278746	-0.256195	0.00976713	0	0	0	0.00205797	-0.256202	0.00877112	0	0	0
1859	0.00361992	-0.256192	0.0108	0	0	0	0.0027872	-0.256199	0.00976794	0	0	0
1860	0.0045532	-0.256189	0.0118662	0	0	0	0.00361964	-0.256197	0.0108009	0	0	0
1861	0.00558488	-0.256186	0.012963	0	0	0	0.00455291	-0.256194	0.0118671	0	0	0
1862	0.00671256	-0.256183	0.0140875	0	0	0	0.00558458	-0.256191	0.012964	0	0	0
1863	0.00793386	-0.256179	0.015237	0	0	0	0.00671227	-0.256187	0.0140885	0	0	0
1864	0.00924636	-0.256175	0.0164088	0	0	0	0.00793358	-0.256184	0.0152381	0	0	0
1865	0.0106477	-0.256171	0.0176	0	0	0	0.0092461	-0.25618	0.01641	0	0	0
1866	0.0121354	-0.256166	0.0188079	0	0	0	0.0106474	-0.256175	0.0176012	0	0	0
1867	0.0137071	-0.256161	0.0200296	0	0	0	0.0121352	-0.256171	0.0188091	0	0	0
1868	0.0153604	-0.256156	0.0212625	0	0	0	0.013707	-0.256166	0.0200309	0	0	0
1869	0.017093	-0.256151	0.0225037	0	0	0	0.0153603	-0.256161	0.0212639	0	0	0
1870	0.0189023	-0.256145	0.0237505	0	0	0	0.0170929	-0.256155	0.0225051	0	0	0
1871	0.0207861	-0.256139	0.025	0	0	0	0.0189024	-0.25615	0.0237519	0	0	0
1872	0.0227418	-0.256133	0.0262495	0	0	0	0.0207862	-0.256144	0.0250015	0	0	0
1873	0.0247672	-0.256127	0.0274963	0	0	0	0.022742	-0.256138	0.0262511	0	0	0
1874	0.0268597	-0.256121	0.0287375	0	0	0	0.0247675	-0.256132	0.0274979	0	0	0
1875	0.0290171	-0.256114	0.0299704	0	0	0	0.0268602	-0.256125	0.0287391	0	0	0
1876	0.0312369	-0.256107	0.0311921	0	0	0	0.0290176	-0.256119	0.029972	0	0	0
1877	0.0335167	-0.2561	0.0324	0	0	0	0.0312375	-0.256112	0.0311938	0	0	0
1878	0.035854	-0.256093	0.0335912	0	0	0	0.0335175	-0.256105	0.0324017	0	0	0
1879	0.0382466	-0.256086	0.034763	0	0	0	0.035855	-0.256098	0.0335929	0	0	0
1880	0.040692	-0.256078	0.0359125	0	0	0	0.0382477	-0.256091	0.0347647	0	0	0
1881	0.0431878	-0.25607	0.037037	0	0	0	0.0406933	-0.256083	0.0359142	0	0	0
1882	0.0457316	-0.256063	0.0381338	0	0	0	0.0431893	-0.256075	0.0370387	0	0	0
1883	0.048321	-0.256055	0.0392	0	0	0	0.0457332	-0.256068	0.0381355	0	0	0
1884	0.0509536	-0.256047	0.0402329	0	0	0	0.0483228	-0.25606	0.0392017	0	0	0
1885	0.053627	-0.256038	0.0412296	0	0	0	0.0509556	-0.256051	0.0402345	0	0	0
1886	0.0563388	-0.25603	0.0421875	0	0	0	0.0536293	-0.256043	0.0412313	0	0	0
1887	0.0590866	-0.256022	0.0431037	0	0	0	0.0563413	-0.256035	0.0421891	0	0	0
1888	0.0618681	-0.256013	0.0439755	0	0	0	0.0590893	-0.256027	0.0431053	0	0	0
1889	0.0646807	-0.256004	0.0448	0	0	0	0.061871	-0.256018	0.043977	0	0	0
1890	0.0675221	-0.255996	0.0455745	0	0	0	0.0646839	-0.256009	0.0448015	0	0	0
1891	0.0703899	-0.255987	0.0462963	0	0	0	0.0675256	-0.256001	0.045576	0	0	0
1892	0.0732817	-0.255978	0.0469625	0	0	0	0.0703936	-0.255992	0.0462977	0	0	0
1893	0.0761952	-0.255969	0.0475704	0	0	0	0.0732858	-0.255983	0.0469639	0	0	0
1894	0.0791278	-0.25596	0.0481171	0	0	0	0.0761995	-0.255974	0.0475717	0	0	0
1895	0.0820772	-0.255951	0.0486	0	0	0	0.0791324	-0.255965	0.0481184	0	0	0
1896	0.0850411	-0.255942	0.0490162	0	0	0	0.0820821	-0.255956	0.0486012	0	0	0
1897	0.0880169	-0.255933	0.049363	0	0	0	0.0850463	-0.255947	0.0490173	0	0	0
1898	0.0910023	-0.255923	0.0496375	0	0	0	0.0880224	-0.255938	0.049364	0	0	0
1899	0.093995	-0.255914	0.049837	0	0	0	0.0910082	-0.255929	0.0496385	0	0	0
1900	0.0969924	-0.255905	0.0499588	0	0	0	0.0940012	-0.255919	0.0498379	0	0	0
1901	0.0999922	-0.255896	0.05	0	0	0	0.096999	-0.25591	0.0499596	0	0	0
1902	0.102992	-0.255886	0.0499588	0	0	0	0.0999991	-0.255901	0.0500007	0	0	0
1903	0.105989	-0.255877	0.049837	0	0	0	0.102999	-0.255892	0.0499594	0	0	0
1904	0.108982	-0.255868	0.0496375	0	0	0	0.105997	-0.255882	0.0498375	0	0	0
1905	0.111968	-0.255859	0.049363	0	0	0	0.10899	-0.255873	0.0496379	0	0	0
1906	0.114943	-0.25585	0.0490162	0	0	0	0.111976	-0.255864	0.0493632	0	0	0
